0.03746356442570686	-0.09724767506122589	0.025920746847987175	-0.39060091972351074	-0.20939038693904877	-0.1622830033302307	0.21653252840042114	0.3946075141429901	-0.26131686568260193	-0.40387052297592163	-0.5199581384658813	0.510424017906189	-0.1906263530254364	0.013851120136678219	-0.5765940546989441	0.31046348810195923	0.30448460578918457	0.050835609436035156	-0.04851694405078888	-0.5482933521270752	-0.16359655559062958	-0.003079064190387726	0.2744380235671997	0.10843156278133392	-0.02669304795563221	-0.4115943908691406	-0.09930992126464844	0.07749617099761963	-0.23272205889225006	-0.24296580255031586	0.3236165940761566	-0.1551547795534134	0.43817138671875	-0.28990301489830017	0.31865987181663513	-0.38704681396484375	-0.002900167601183057	0.1214042603969574	-0.05634685978293419	-0.21678486466407776	0.1641552448272705	0.4790046215057373	0.41574352979660034	-0.08902209252119064	-0.07487618923187256	-0.2906361222267151	0.16445370018482208	0.11147718131542206	0.37511345744132996	0.4681377410888672	0.12158428132534027	-0.10518834739923477	0.18746359646320343	0.1421869695186615	-0.20823143422603607	0.44270890951156616	0.01082406472414732	0.1387200504541397	-0.6179549694061279	0.2956843376159668	-0.09316857904195786	0.32939785718917847	-0.06811144202947617	-0.19959142804145813	-0.3130831718444824	-0.09043712168931961	-0.25780534744262695	-0.44306692481040955	-0.6814485788345337	0.3033987581729889	-0.34042343497276306	-0.13426128029823303	-0.08219633996486664	-0.07321655750274658	0.16216526925563812	-0.014600278809666634	-0.09265981614589691	-0.45266857743263245	0.02738603949546814	0.340412974357605	0.32164162397384644	-0.10130888223648071	-0.19049376249313354	0.3707839250564575	-0.009248962625861168	0.12234519422054291	0.1785559356212616	0.014009581878781319	0.5021855235099792	0.08269776403903961	0.5065221786499023	-0.11305820196866989	0.24038775265216827	0.40660685300827026	0.09862762689590454	0.26756200194358826	0.2710345387458801	-0.23397763073444366	0.06341564655303955	-0.18887358903884888
0.18840482831001282	0.27912479639053345	0.00033361188252456486	-0.14556671679019928	-0.6972201466560364	-0.44198867678642273	0.010839995928108692	-0.08953529596328735	0.049165043979883194	0.4018799960613251	-0.12108055502176285	0.03994690254330635	-0.3936278522014618	-0.1289694607257843	0.22307640314102173	0.2434946447610855	0.457459032535553	-0.16693581640720367	-0.17141197621822357	-0.14119727909564972	-0.11541242897510529	0.07198686897754669	0.1595081090927124	0.025483720004558563	0.4278954565525055	-0.14373774826526642	0.45809218287467957	0.17528976500034332	-0.7631089091300964	-0.5423296093940735	0.5730379819869995	0.04368521645665169	-0.41218072175979614	-0.2828879654407501	-0.004427588544785976	0.37346458435058594	0.0793808326125145	0.1096157357096672	-0.29976651072502136	0.021483762189745903	-0.005298660136759281	0.5062034130096436	-0.2546103000640869	-0.03811139985918999	-0.079095758497715	-0.3383016288280487	-0.6431355476379395	0.4333684742450714	0.21977007389068604	0.5724146962165833	-0.6264864802360535	-0.6166945695877075	0.21864698827266693	0.3241787850856781	0.346029669046402	0.638671338558197	0.5458206534385681	0.16204194724559784	-0.3361789286136627	0.14878062903881073	0.2684626281261444	-0.10560841113328934	0.11917975544929504	-0.13503187894821167	0.014061493799090385	0.27567484974861145	-0.39519262313842773	0.22313125431537628	0.24813564121723175	-0.1083291620016098	-0.27569133043289185	0.18074136972427368	0.23755457997322083	0.32287830114364624	0.5508317947387695	0.1384667158126831	0.1662757396697998	0.15721909701824188	-0.08190661668777466	-0.39821115136146545	0.02568497508764267	0.013935834169387817	-0.439696729183197	-0.0530875101685524	0.553647518157959	0.09879513829946518	0.09577663242816925	0.20793470740318298	0.3590427041053772	-0.6253362894058228	0.017828354611992836	0.1797364354133606	0.1155213713645935	0.016349831596016884	-0.02035268396139145	0.5271679759025574	-0.3851228356361389	-0.29359471797943115	-0.19203893840312958	0.1846427023410797
-0.07816319912672043	0.19759269058704376	0.2769627273082733	0.06221513822674751	-0.5733852386474609	-0.4225066006183624	0.15606524050235748	-0.17841853201389313	-0.4739759564399719	0.6320645213127136	-0.058090630918741226	-0.46953895688056946	-0.34785616397857666	-0.10929416865110397	-0.10795709490776062	0.1377190500497818	0.1372094303369522	-0.16881118714809418	-0.02736387588083744	-0.16503822803497314	0.02416353113949299	-0.07286171615123749	0.0623902790248394	-0.05195901542901993	0.5162438750267029	-0.07910960912704468	0.6050736308097839	0.34862273931503296	-0.3865170180797577	-0.7611103057861328	0.4460334777832031	-0.0657593160867691	-0.35802310705184937	-0.1306157410144806	0.10244537889957428	0.16802139580249786	0.17475345730781555	-0.29131701588630676	-0.348310261964798	-0.19652557373046875	-0.10700569301843643	0.256095826625824	-0.17094017565250397	-0.053966544568538666	0.05078227445483208	-0.1059950739145279	-0.4788516163825989	0.3659912347793579	0.3070756494998932	0.2892373204231262	-0.5321447849273682	-0.5132061243057251	-0.1466675102710724	0.41632309556007385	0.3895929157733917	0.6579940915107727	0.6700977087020874	0.26518720388412476	-0.27451658248901367	-0.17140375077724457	0.10005393624305725	-0.07279180735349655	0.09598159044981003	-0.2152426540851593	-0.17129869759082794	0.3197663426399231	-0.3592279255390167	0.6493916511535645	0.5224757194519043	0.11392250657081604	-0.0853259488940239	0.060894232243299484	0.21841688454151154	0.14148634672164917	0.3136741518974304	0.4256178140640259	0.20218439400196075	-0.03617769479751587	-0.18820688128471375	-0.3373149335384369	-0.3166491985321045	-0.1453620046377182	-0.14703647792339325	0.2492717206478119	-0.014763949438929558	0.3271560072898865	-0.3242415487766266	0.3607166111469269	0.5465869903564453	-0.22486227750778198	0.22240465879440308	0.24805817008018494	0.06485104560852051	-0.31369805335998535	-0.009054910391569138	0.19979502260684967	-0.387156218290329	-0.08322259783744812	-0.43434572219848633	0.1665835678577423
-0.1781342625617981	0.23083257675170898	-0.04184211790561676	-0.3613538444042206	0.12915901839733124	-0.20962415635585785	-0.3661123514175415	0.3543643057346344	-0.3583574593067169	-0.23110942542552948	-0.1228192150592804	0.23707444965839386	-0.20029108226299286	-0.18548476696014404	-0.5211082100868225	0.2504802346229553	0.03198372200131416	-0.31847718358039856	-0.12214729189872742	-0.5547841191291809	-0.43081459403038025	0.05009476840496063	0.4168855845928192	-0.2017783522605896	-0.018039558082818985	-0.13689708709716797	-0.13531729578971863	-0.12948451936244965	-0.3051761984825134	0.04557411000132561	0.1784144788980484	-0.129265695810318	0.13415072858333588	-0.38483327627182007	0.2676611542701721	0.08371276408433914	-0.21140140295028687	0.25727778673171997	0.3496614992618561	0.12117066234350204	0.426265686750412	0.402181476354599	0.16677799820899963	-0.29956015944480896	0.4581555724143982	-0.8956849575042725	-0.0005500406259670854	-0.1779952198266983	0.3550117611885071	0.21618960797786713	-0.09550832211971283	-0.6824999451637268	0.3701622784137726	0.4617369771003723	-0.27948400378227234	0.3729647994041443	0.5417270064353943	0.26541316509246826	-0.6954346895217896	0.07496701180934906	-0.26542186737060547	0.1962621510028839	0.12255215644836426	-0.19469358026981354	-0.6891956329345703	0.04980969429016113	-0.1504664421081543	-0.017028989270329475	-0.363849401473999	0.25392621755599976	-0.26988691091537476	0.043371982872486115	-0.05727338790893555	0.18588052690029144	0.15908673405647278	0.17651353776454926	-0.18706746399402618	-0.5269732475280762	0.0935526043176651	0.01133052259683609	0.16381125152111053	-0.4744219183921814	0.21088629961013794	0.31358346343040466	0.14061766862869263	0.3328523635864258	0.039800964295864105	-0.008847984485328197	0.3721112310886383	0.4748381972312927	0.4360122084617615	0.16401107609272003	-0.46755221486091614	-0.2430438995361328	0.0737011507153511	0.23618267476558685	0.1785864233970642	-0.19660256803035736	-0.37328648567199707	-0.1485254019498825
-0.03081648051738739	0.26550373435020447	-0.2654586732387543	0.020479213446378708	-0.028551626950502396	-0.49245262145996094	0.07169948518276215	-0.09252333641052246	-0.24747492372989655	0.19704470038414001	-0.0844951719045639	0.09231694787740707	-0.4126976430416107	-0.16802816092967987	-0.09323650598526001	0.1173706203699112	0.15533576905727386	-0.36560946702957153	-0.04858836531639099	-0.31332269310951233	-0.16500379145145416	-0.2775765061378479	0.19103975594043732	-0.1878122240304947	0.3920779228210449	-0.32732605934143066	-0.2021378129720688	-0.19087012112140656	-0.33419159054756165	-0.23427648842334747	0.05178589001297951	-0.3274449110031128	-0.11425241827964783	-0.7001449465751648	0.4071430265903473	-0.10828161984682083	0.10671443492174149	0.02393380180001259	0.05819658935070038	0.3818931579589844	-0.08653395622968674	0.14704620838165283	0.2367480844259262	-0.10252971947193146	-0.071680948138237	-0.3604247272014618	-0.03146600350737572	0.059638768434524536	0.5129624605178833	0.6161286234855652	-0.31834664940834045	-0.23025503754615784	0.1886812150478363	0.6360610127449036	-0.20982801914215088	0.3221857249736786	0.7126234173774719	0.3785976469516754	-0.53242027759552	0.02757520042359829	-0.31520959734916687	-0.023588648065924644	0.011042241007089615	0.023087143898010254	-0.15474450588226318	0.07353676110506058	0.06434902548789978	-0.02592976950109005	-0.03250737860798836	0.42872071266174316	-0.28632622957229614	-0.1005377322435379	-0.21721597015857697	-0.09407278895378113	0.28216657042503357	-0.15840408205986023	-0.06656002253293991	-0.3486199975013733	0.39723876118659973	-0.24158604443073273	0.1100304052233696	-0.12296007573604584	-0.2838897705078125	-0.2918182611465454	0.17574621737003326	-0.0023656943812966347	0.05176626890897751	-0.07133184373378754	0.42080923914909363	0.5263906121253967	0.06316967308521271	0.07392693310976028	-0.10579321533441544	-0.32810989022254944	0.1323770433664322	-0.2357529252767563	0.05254583805799484	-0.0032044947147369385	0.13237427175045013	-0.3277110457420349
0.07167109102010727	-0.1391550898551941	0.23882706463336945	-0.057466793805360794	-0.23770196735858917	-0.4482983350753784	0.36798733472824097	0.05190649256110191	-0.2134528011083603	0.07334097474813461	-0.16629239916801453	-0.16530941426753998	-0.12036428600549698	-0.49232226610183716	-0.3262265920639038	-0.18011397123336792	-0.20399689674377441	-0.34484419226646423	-0.1936669647693634	-0.2535363733768463	-0.2913973033428192	0.1623063087463379	0.014923003502190113	-0.09645620733499527	0.4168742597103119	-0.3197712004184723	0.05619233846664429	0.18682536482810974	-0.47566109895706177	-0.3022553324699402	0.5073779821395874	0.10439209640026093	-0.21703371405601501	-0.1446284055709839	-0.04553694278001785	0.09084504842758179	0.3303617537021637	0.5017977952957153	-0.02776668779551983	-0.2927404046058655	-0.024615416303277016	0.05071045830845833	0.3196333944797516	-0.28256475925445557	0.03848227486014366	-0.5035264492034912	0.17069260776042938	-0.16078326106071472	0.14249259233474731	0.1731831431388855	0.03627803921699524	-0.17434772849082947	0.07082387804985046	0.3085072636604309	-0.010309699922800064	0.28841400146484375	0.4614786207675934	-0.12054680287837982	-0.4799959361553192	-0.20933011174201965	-0.21564705669879913	0.017810238525271416	0.028226610273122787	-0.18771597743034363	-0.15066654980182648	0.16164417564868927	-0.13277369737625122	-0.04503793641924858	0.1264059692621231	-0.02908421866595745	-0.2070806324481964	-0.08893191069364548	0.23393288254737854	0.3379723131656647	0.5031173825263977	-0.07312902808189392	-0.061861295253038406	-0.08550407737493515	0.23014773428440094	-0.2631000578403473	0.18747790157794952	0.13617971539497375	-0.04727376624941826	0.13006554543972015	0.015655912458896637	0.09908340871334076	-0.023684129118919373	-0.06567458808422089	0.5528649091720581	-0.18576034903526306	0.4168619215488434	0.20350438356399536	-0.2522179186344147	-0.05562061443924904	-0.2639830708503723	0.21055154502391815	0.27258729934692383	-0.4048592150211334	-0.07269585877656937	-0.32664749026298523
0.395986944437027	0.14265435934066772	-0.1408136785030365	-0.06691595166921616	-0.42324626445770264	-0.24563810229301453	0.035994645208120346	0.0004807537770830095	-0.2935408353805542	0.08807730674743652	-0.40858393907546997	0.052129171788692474	-0.01356384065002203	-0.2710285782814026	-0.45801016688346863	0.1801263689994812	0.2677261233329773	-0.10946074873209	-0.1433677077293396	-0.2693014442920685	-0.2009858936071396	-0.014658602885901928	-0.4475722014904022	-0.14350198209285736	0.3109014332294464	-0.4423651099205017	0.16632136702537537	0.31911998987197876	-0.45994558930397034	-0.2669672966003418	0.5046395659446716	0.022896213456988335	0.022691763937473297	-0.48439064621925354	0.4046027362346649	-0.10244531184434891	0.15934373438358307	0.1866784393787384	-0.23338642716407776	-0.011666515842080116	0.07381665706634521	0.10768841952085495	0.6048777103424072	-0.20891885459423065	0.10239516943693161	0.08111953735351562	0.08494614064693451	-0.3092283010482788	0.3082219660282135	0.02821066603064537	0.22683905065059662	-0.140982523560524	0.4472943842411041	0.07530508935451508	0.041438352316617966	0.456493079662323	0.3935394585132599	0.2467968463897705	-0.6466574668884277	-0.1025475487112999	-0.09990717470645905	0.15316207706928253	-0.16417153179645538	-0.09705197811126709	-0.24987348914146423	0.3855687975883484	-0.1592450886964798	-0.04152220860123634	-0.16763855516910553	0.21911190450191498	-0.13293607532978058	-0.18880636990070343	0.30972912907600403	0.33754611015319824	0.47209635376930237	-0.26638758182525635	-0.006264088209718466	-0.1963648945093155	-0.11109644174575806	-0.11910771578550339	0.17463107407093048	0.16684462130069733	-0.3136594295501709	0.31389331817626953	0.3109321594238281	0.25569722056388855	0.13064633309841156	0.032135870307683945	-0.022425631061196327	-0.3113920986652374	-0.0312701053917408	0.04184030368924141	0.04771726205945015	-0.10069291293621063	0.20986391603946686	-0.122452013194561	0.05508437752723694	-0.20577818155288696	-0.14004063606262207	-0.024722587317228317
-0.20810605585575104	0.24102726578712463	-0.05767097696661949	-0.0834396481513977	-0.11384795606136322	-0.3246588706970215	0.12112639099359512	-0.052043844014406204	-0.16011300683021545	0.054677385836839676	-0.06835756450891495	-0.05658634379506111	-0.101022869348526	-0.03400615230202675	-0.06039990857243538	-0.049283359199762344	0.10490482300519943	-0.4219711720943451	-0.04132756218314171	-0.2963590621948242	-0.049701329320669174	-0.013654178008437157	0.18656711280345917	-0.1255175620317459	-0.07171819359064102	-0.02619202248752117	0.07452322542667389	-0.030664876103401184	-0.15816785395145416	-0.11018147319555283	0.3003002107143402	-0.24349331855773926	-0.1297387033700943	-0.30036431550979614	0.19098138809204102	0.26473891735076904	-0.2219586968421936	-0.2106458693742752	0.11147496104240417	0.013851170428097248	0.022132568061351776	0.16989709436893463	0.16777047514915466	-0.1346179097890854	-0.06330520659685135	-0.27185291051864624	-0.1719161421060562	0.02343100495636463	0.18848088383674622	0.049091920256614685	-0.28031983971595764	-0.2609551250934601	0.25515180826187134	0.23641052842140198	-0.1025536060333252	0.09941164404153824	0.11478061974048615	0.14020349085330963	-0.3783806562423706	0.07639702409505844	0.08273669332265854	-0.1407131850719452	0.05199146270751953	-0.019428076222538948	0.15964806079864502	0.12361013889312744	0.07716815173625946	0.28344959020614624	0.20734630525112152	0.3693728744983673	-0.004625363741070032	0.14123164117336273	0.19321684539318085	0.2844567894935608	0.1393333226442337	0.06335855275392532	0.09583896398544312	-0.21222616732120514	0.09330865740776062	-0.05664301663637161	0.09115329384803772	-0.10312943905591965	-0.06331361085176468	0.02129710093140602	0.11744825541973114	-0.026377718895673752	0.18222592771053314	-0.023876460269093513	0.4045352339744568	0.06450649350881577	0.2727658450603485	0.008220923133194447	0.07232942432165146	-0.1984807699918747	0.2023259699344635	0.09957773238420486	0.20311999320983887	-0.29072535037994385	-0.08884865790605545	0.03002273663878441
-0.2812959849834442	0.09503664076328278	-0.003712164470925927	-0.5502344369888306	0.1268257200717926	0.004471775144338608	0.032595109194517136	0.5180989503860474	-0.41338932514190674	-0.21936120092868805	-0.22927163541316986	0.1435147523880005	-0.3587478697299957	-0.07570821046829224	-0.5820551514625549	0.009344377554953098	0.27528801560401917	-0.28322890400886536	-0.3576902747154236	-0.678596019744873	-0.038109615445137024	0.0039489190094172955	0.593004584312439	-0.0879889652132988	-0.23284241557121277	-0.15688328444957733	-0.22036942839622498	-0.13988953828811646	-0.20664149522781372	-0.26993992924690247	0.1531067043542862	-0.18938082456588745	0.24633173644542694	-0.15881067514419556	0.6094972491264343	-0.49091580510139465	-0.26877984404563904	0.11347267776727676	-0.08018729090690613	-0.021529298275709152	0.24287472665309906	0.7380398511886597	0.41912439465522766	-0.3399474024772644	0.06382747739553452	-0.46198198199272156	-0.08317382633686066	0.0018541266908869147	0.42324358224868774	0.5044093132019043	-0.32202279567718506	-0.3805161118507385	0.11253245919942856	0.751505970954895	-0.7153854966163635	0.42762646079063416	0.6174437403678894	0.10563487559556961	-0.5867706537246704	0.3032028377056122	-0.13959857821464539	0.1249445453286171	0.4000123143196106	-0.26468950510025024	-0.3831084370613098	-0.15856586396694183	-0.05934073030948639	0.12150837481021881	-0.3602811396121979	0.4888544976711273	-0.37641388177871704	0.14033560454845428	0.025757545605301857	-0.14249159395694733	-0.18737463653087616	-0.02432703599333763	0.00999450869858265	-0.525413453578949	0.005010282155126333	0.14196132123470306	0.24637554585933685	-0.37715834379196167	-0.012467892840504646	0.2800711989402771	0.18852734565734863	0.141008198261261	-0.008234770968556404	-0.11763082444667816	0.4473367929458618	0.275015652179718	0.4623069167137146	-0.007706227246671915	-0.14143936336040497	0.07949928939342499	0.2738671600818634	0.19608338177204132	0.32513874769210815	-0.34862419962882996	-0.17099624872207642	0.16260552406311035
-0.13997676968574524	0.2819092869758606	0.18228550255298615	-0.294057697057724	-0.035920798778533936	-0.06160701438784599	0.4609690308570862	0.5359611511230469	-0.12498044222593307	-0.03763136267662048	-0.5122709274291992	0.009472413919866085	-0.47884565591812134	-0.002165950369089842	-0.25107958912849426	0.018083617091178894	0.06782229244709015	-0.21484538912773132	0.028613416478037834	-0.44433897733688354	0.10956460237503052	-0.05330531299114227	0.38324716687202454	-0.1256575584411621	0.05757785961031914	-0.06051446124911308	-0.10915294289588928	0.060821253806352615	-0.11382850259542465	-0.5081021189689636	0.08251411467790604	-0.19735702872276306	0.17785941064357758	-0.2063964158296585	0.26261106133461	0.05315202474594116	-0.20962335169315338	0.025197884067893028	-0.1889461874961853	0.00037378084380179644	0.11117711663246155	0.5326230525970459	0.43985140323638916	-0.3630622923374176	-0.036220960319042206	-0.4695567786693573	-0.3508363664150238	0.2041645348072052	0.5905124545097351	0.4531842768192291	-0.28110694885253906	-0.2610701024532318	0.28255441784858704	0.5683820843696594	-0.4059142470359802	0.1952674835920334	0.5075384974479675	0.020322758704423904	-0.43257829546928406	0.1463455855846405	-0.09073173999786377	-0.10744215548038483	0.10765735059976578	-0.06738477200269699	-0.2099214643239975	0.0689391940832138	0.06231386587023735	0.1804758608341217	-0.059902455657720566	0.33225929737091064	-0.19903656840324402	0.3572154641151428	0.093992680311203	0.1073872447013855	0.17202341556549072	0.03682824969291687	0.06233784556388855	-0.413720965385437	-0.2757326066493988	0.19174934923648834	0.21061201393604279	-0.004060892853885889	-0.020383359864354134	0.3995775580406189	0.19258636236190796	0.21568138897418976	0.06844870001077652	-0.14990359544754028	0.3330897092819214	0.10899803787469864	0.18431557714939117	-0.1972448080778122	0.13345609605312347	-0.1755920946598053	0.6521255970001221	0.1721125841140747	0.15427269041538239	-0.1442268192768097	-0.2840312123298645	0.3008906841278076
-0.5432711243629456	0.5584603548049927	0.05010237172245979	-0.3971835970878601	-0.08948389440774918	-0.37198418378829956	0.310978502035141	0.12231692671775818	-0.3930736780166626	0.01792985573410988	-0.04821484535932541	0.025793729349970818	-0.2489566206932068	0.007550724782049656	0.06147831678390503	0.10674776136875153	0.3352053165435791	-0.1709844470024109	0.21119578182697296	-0.33538272976875305	-0.3167223334312439	0.19828641414642334	0.19360533356666565	-0.26124975085258484	0.21455101668834686	-0.13750484585762024	0.46248331665992737	-0.03940126299858093	-0.20988819003105164	-0.31053605675697327	0.4266636073589325	-0.12768536806106567	-0.1634172648191452	-0.20517000555992126	0.19654580950737	0.2749881446361542	-0.4703606963157654	-0.24121463298797607	0.1417289823293686	-0.2676766514778137	-0.00516654783859849	-0.09145952761173248	0.028575250878930092	-0.03633701428771019	0.21700496971607208	-0.05642646178603172	-0.5135955810546875	0.03572705760598183	0.5413708686828613	0.4878966510295868	-0.4532999098300934	-0.5087136030197144	0.23030026257038116	0.11064357310533524	-0.08182855695486069	0.13358397781848907	0.43039196729660034	0.21927395462989807	-0.5536094307899475	0.17787042260169983	0.1432950347661972	0.23529990017414093	0.46074947714805603	-0.26662784814834595	0.16871869564056396	0.37430623173713684	-0.0790889635682106	0.2472086250782013	0.2786249816417694	0.09380055963993073	0.019210172817111015	0.20385682582855225	0.24684090912342072	0.3648045063018799	-0.059765711426734924	0.051893752068281174	0.3276320993900299	-0.3185412883758545	-0.12952935695648193	-0.26784810423851013	0.42584770917892456	-0.31850466132164	-0.6377264261245728	0.18168817460536957	0.04992017149925232	-0.026505034416913986	0.21520717442035675	-0.0030431337654590607	0.5665522217750549	-0.012423533014953136	0.4203818738460541	0.31422659754753113	-0.18292933702468872	0.03606336936354637	0.22757716476917267	0.25477123260498047	0.013024144805967808	-0.4320460259914398	-0.8239548802375793	-0.04223718121647835
-0.05604485794901848	-0.0011110077612102032	0.12727101147174835	-0.03128271549940109	-0.3659253716468811	-0.531705915927887	0.05928191915154457	-0.17610755562782288	-0.07288903743028641	0.3710613548755646	-0.15473821759223938	-0.20932689309120178	-0.23578350245952606	-0.01837940327823162	0.05635784938931465	0.0015797506785020232	-0.05702877789735794	-0.22418946027755737	-0.25096413493156433	-0.12604224681854248	0.09509813785552979	0.00031049299286678433	0.1316787451505661	-0.006218903698027134	0.4768562614917755	-0.21819931268692017	0.15248718857765198	0.19315160810947418	-0.37291374802589417	-0.15252147614955902	0.08162630349397659	-0.32180580496788025	-0.21246019005775452	-0.3355620205402374	0.043797265738248825	0.11010687053203583	0.09258268028497696	-0.07905499637126923	-0.38803067803382874	-0.11325259506702423	-0.047273069620132446	-0.08048409223556519	0.22537298500537872	-0.126017764210701	0.07962421327829361	-0.1995801031589508	-0.26890283823013306	0.2971951365470886	0.1491357535123825	0.42333823442459106	-0.15709762275218964	0.12777462601661682	0.2998274862766266	0.021151866763830185	0.06497828662395477	0.20171809196472168	0.23968534171581268	0.1025083139538765	-0.2637212872505188	-0.061244986951351166	0.08457322418689728	-0.10130919516086578	0.03720744699239731	-0.2713886499404907	-0.007182473782449961	0.18378207087516785	-0.12418114393949509	0.16838452219963074	0.03937248885631561	0.06716624647378922	-0.1860625445842743	0.15383397042751312	0.23163442313671112	0.36452266573905945	0.34027889370918274	-0.02093951217830181	0.10920938104391098	-0.10113483667373657	0.17376147210597992	-0.16132810711860657	-0.055516671389341354	-0.11335299909114838	-0.08401414006948471	-0.0010085362009704113	0.3234677314758301	0.28780004382133484	-0.07230611890554428	-0.20821480453014374	0.39416080713272095	-0.13277111947536469	0.1825140416622162	0.015488412231206894	-0.016248635947704315	-0.36337941884994507	0.12271415442228317	-0.08748453110456467	-0.15884646773338318	0.013837788254022598	0.04573368653655052	-0.21260160207748413
-0.0920494794845581	0.0313754677772522	0.07837896794080734	-0.07156489789485931	0.13787274062633514	-0.3096783459186554	0.1488780677318573	-0.1047528013586998	-0.43336600065231323	0.028175847604870796	-0.261227011680603	0.3482159674167633	-0.43235209584236145	-0.34668219089508057	-0.4031743109226227	-0.11331569403409958	0.23787306249141693	-0.17388606071472168	-0.4577076733112335	-0.28612756729125977	0.059374429285526276	0.26710084080696106	0.37625885009765625	0.13392524421215057	-0.080216184258461	-0.03163992986083031	0.11826542019844055	0.21162085235118866	0.11581990122795105	0.06721452623605728	0.28916528820991516	-0.14300964772701263	0.20897670090198517	-0.098567433655262	0.5525574684143066	-0.17779676616191864	0.014586837962269783	-0.049397945404052734	-0.1815912425518036	-0.2783566117286682	0.19867582619190216	0.40489986538887024	0.30475062131881714	-0.08260824531316757	-0.028371848165988922	-0.44838154315948486	0.17887763679027557	-0.2940521240234375	0.19778794050216675	0.43909507989883423	-0.009227946400642395	-0.09583315998315811	0.2236849069595337	0.5287084579467773	-0.27559322118759155	0.09531524032354355	0.4920029640197754	-0.1561359465122223	-0.527779757976532	-0.2621701955795288	0.221374049782753	0.014968723990023136	0.005571093875914812	0.28897759318351746	0.01860424503684044	-0.22162576019763947	0.1268865019083023	0.12432234734296799	-0.3012485206127167	0.5263200998306274	-0.3646702766418457	-0.37262874841690063	-0.07259471714496613	-0.2663762867450714	0.09835802018642426	-0.1762235015630722	-0.16954174637794495	-0.2467617392539978	0.3859865963459015	0.05197795480489731	-0.0052397530525922775	-0.13553105294704437	-0.24490350484848022	0.17443327605724335	0.4308474659919739	-0.003685809439048171	0.033327244222164154	-0.21953341364860535	0.11427608132362366	0.06001580134034157	0.20476950705051422	-0.5203200578689575	-0.11627597361803055	-0.07639691978693008	0.24349471926689148	-0.15011747181415558	0.17883342504501343	-0.38848432898521423	0.15443085134029388	-0.22034963965415955
0.15493075549602509	0.1881481260061264	0.08863745629787445	-0.012835392728447914	-0.021883923560380936	-0.21683934330940247	0.143291637301445	0.14036060869693756	-0.43117567896842957	-0.014424956403672695	-0.34836843609809875	-0.06118030473589897	-0.15942193567752838	-0.25821453332901	-0.3276861906051636	0.07662812620401382	-0.05698778107762337	-0.17597739398479462	-0.12488486617803574	-0.43039989471435547	-0.04139871895313263	-0.11164572834968567	0.3371788263320923	-0.028479600325226784	0.049188580363988876	-0.07929924130439758	-0.0498151034116745	0.2506232261657715	-0.29884496331214905	-0.14325878024101257	0.2645033597946167	-0.1109757125377655	0.35894012451171875	-0.2026711106300354	0.3539607524871826	-0.11073006689548492	-0.016547048464417458	0.14853708446025848	0.021663786843419075	-0.014734718017280102	-0.010362476110458374	0.4882377088069916	0.3028191328048706	-0.13448616862297058	-0.23159383237361908	-0.4543829560279846	0.15430784225463867	-0.0738811194896698	0.4439813494682312	0.30774199962615967	-0.3464917242527008	-0.0178134273737669	0.24098221957683563	0.4864022433757782	-0.17835387587547302	0.236326202750206	0.3921511173248291	0.0016408131923526525	-0.4817947745323181	-0.3472466766834259	0.18586672842502594	-0.2605476975440979	-0.15178152918815613	0.19858263432979584	0.03899259492754936	-0.14371320605278015	-0.016169199720025063	0.1651345193386078	-0.16261649131774902	0.5546955466270447	-0.3278709948062897	-0.3027530312538147	-0.12962645292282104	-0.16639254987239838	0.2881368100643158	-0.07149329781532288	0.07311201095581055	-0.3045930564403534	0.21138498187065125	0.19792571663856506	-0.047483935952186584	-0.259951114654541	-0.227502703666687	0.22057676315307617	0.14074261486530304	-0.061098862439394	0.042097292840480804	-0.04835009574890137	0.42262372374534607	0.06556074321269989	-0.027886997908353806	-0.1726113259792328	-0.1734447479248047	-0.06399889290332794	0.17959900200366974	0.1648440808057785	0.07307214289903641	-0.34477463364601135	0.07215883582830429	0.044122736901044846
